1.7783302103642, 1.8002505999583, 1.870422873219, 1.9551693295855, 1.9710093110912, 1.6479248450377, 1.6791621969431, 1.6928356677108
1.8354385097935, 1.90729303163, 1.9510365308933, 2.0117521017013, 2.0949246611543, 1.763960748554, 1.7910781410006, 1.8597846409247
1.8813631626842, 1.9210942729678, 1.9957418231101, 2.0385618950791, 2.108640537453, 1.766080041575, 1.8111721930285, 1.8178541658789
1.8736546149617, 1.9052443225597, 1.9779234676594, 2.019631373204, 2.0674324135536, 1.7093647367963, 1.7828276357551, 1.8240379829134
1.4186802234973, 1.3079205477755, 1.6014929028725, 1.4845345929748, 1.5042687608022, 1.2829192363781, 1.3769241732101, 1.415246533124
0.36852534349891, 0.071060315030812, 0.33446947123085, 0.72796328033125, 0.30785886954188, 0.28437056989273, 0.235402414188, 0.24338803860448
0.013051151594444, 0.014336011195965, 0, 0.00084295287875843, 0, 0.020276802828785, 0.090840464997615, 0.012041652934992
0.71059693447213, 1.0074957314246, 0.80641375758561, 0.80220459634105, 1.3583953170221, 0.62305175984894, 0.52197655513546, 0.71153459980635
1.587535188437, 1.6408132953926, 1.6690778623352, 1.7694298367738, 1.8002486643239, 1.3916007722175, 1.5716834941249, 1.5734198507381
1.7114755138063, 1.7428513079822, 1.7838146722036, 1.866612061756, 1.9446235161731, 1.6217339803993, 1.6479022976394, 1.6792299383999
1.7260711391956, 1.7783289202086, 1.8170222243026, 1.8126396297222, 1.9210636081433, 1.6324083905149, 1.6974707531453, 1.7244968060318
1.685126128645, 1.7216407250813, 1.8256475766746, 1.8367857149862, 1.8791333479363, 1.6041160086373, 1.5821712541041, 1.6455166925025
1.3106077998868, 1.212861260944, 1.2735951247461, 1.3694643344232, 1.3610660049554, 1.1521565164328, 1.1948731376914, 1.1958137598195
0.44461636927145, 0.43741371597705, 0.23119975610903, 0.35655828391664, 0.49206536799164, 0.28031052953801, 0.35283976550656, 0.36690839597194
0.077806097525863, 0, 0.09986381255544, 0, 0.10114756094216, 0, 0.072561874011062, 0.021689302308878
0.53119682911717, 0.62644050580022, 0.9314184929704, 0.61819103044944, 0.69548105417972, 0.28877307142829, 0.48499130145335, 0.35542512183952
1.4684550717065, 1.4944394380817, 1.4928490294273, 1.5305938237893, 1.6359981851984, 1.3184322568346, 1.3711692490154, 1.4183316517557
1.5700094638019, 1.6003565503363, 1.6717611458835, 1.6997681225263, 1.7312569210531, 1.4818193203446, 1.5258468619575, 1.5279753510726
1.5714102549231, 1.62890855838, 1.6605587026374, 1.7104849909221, 1.7627781603181, 1.5018477446491, 1.5193248617903, 1.5540960348267
1.5183397068116, 1.5880031769383, 1.635131792512, 1.6730745221771, 1.7039972475353, 1.4592976839447, 1.4860363515713, 1.4960072592841
1.0513522090626, 1.1092987624069, 1.1735048511247, 1.2278248542373, 1.2248242976426, 1.0057980235138, 0.99032380039605, 1.0377817763354
0.36429532160023, 0.40387590337681, 0.54911035813665, 0.32600018143157, 0.45471337718065, 0.23956518840687, 0.43356863661408, 0.26816698012661
0.034197520129127, 0, 0, 0, 0, 0, 0, 0
0.73833472558763, 0.82006242203863, 0.46731669298959, 0.46730447530456, 0.5496176789538, 0.48164335274488, 0.51348080729757, 0.44209747877036
1.3090264007022, 1.3785697853614, 1.4203826624411, 1.4587629657282, 1.4940433011605, 1.1896099517219, 1.250712236639, 1.3097053561063
1.4437732807346, 1.481789984017, 1.5079152472966, 1.5602389213871, 1.5912901108625, 1.3435929512869, 1.4057188693133, 1.4042980708476
1.4635138189608, 1.5008321013576, 1.534454229758, 1.5831255106135, 1.6236033970062, 1.3654684750202, 1.4079199861655, 1.4455345577566
1.3758756081909, 1.4445945743419, 1.5050480205619, 1.5333614229231, 1.5288100994358, 1.3252489977825, 1.3596848586097, 1.3836239616504
0.88898842429224, 0.95273868984977, 1.0351944200466, 1.0089681774517, 1.1539090540105, 0.84555747009826, 0.88631996303079, 0.92612416719622
0.39188103893644, 0.084245185071779, 0.27747535521404, 0.19135069340851, 0.38766633396317, 0.23474265450093, 0.18329962573842, 0.27102717603897
