2.1734336777226, 2.0552001627227, 2.0163373245839, 1.9472273554151, 1.8938610115031, 2.4808625497776, 2.3622837706781, 2.2702271214447
2.2834963517175, 2.1663641627519, 2.1097842557924, 2.092959362669, 2.0566390182357, 2.5373733720667, 2.5215885556919, 2.3756516539722
2.3414099471292, 2.2927841344807, 2.2514498013472, 2.1606608911671, 2.1172582276383, 2.6502601817607, 2.5118436927911, 2.4391260830153
2.4134275187958, 2.4285972460821, 2.3599499354521, 2.3515264208177, 2.1559872079276, 2.8918125761952, 2.7085534963447, 2.609358425798
2.4961211455805, 2.389685862228, 2.3081123499421, 2.2462888413623, 2.2040812769978, 2.7930448903111, 2.7693605454748, 2.5579470145087
0.97069770607214, 1.0557977239606, 1.468014393373, 1.1197022624939, 0.86227895906008, 2.5375996997085, 2.1564011408165, 0.96600287292566
0, 0, 0, 0, 0, 0, 0, 0
2.3319826049713, 2.1673735975574, 2.1368108092208, 2.0708479070564, 2.0559988270527, 2.3028710985342, 2.2721320750675, 2.4699926973044
2.5214936598224, 2.4430012206068, 2.3478436163499, 2.3173228971908, 2.2448778328098, 2.8000153776233, 2.9217699022501, 2.746561415494
2.6757537007081, 2.5317898403332, 2.4086025900048, 2.4276877106563, 2.2948294764961, 2.8107434316516, 2.8117174989842, 2.8787802843901
2.7756369376332, 2.6507801524091, 2.5093199762731, 2.4481480754449, 2.3584458038555, 2.9280551900872, 3.0641677473674, 2.9423357516242
2.9490694457403, 2.917686577086, 2.7190078181906, 2.6296128766244, 2.5452320695455, 3.1681417671028, 3.1957374651821, 3.0908101715725
2.9534444024012, 2.8668195832263, 2.6803245312255, 2.6729005915507, 2.5160333554016, 3.1929398816195, 3.1000084797881, 3.1989882726597
2.8777173468969, 2.7847445494743, 2.5776010515658, 2.4712372002748, 2.1089786828954, 3.1427064847704, 2.9594301946552, 2.6745809054275
0, 0, 0, 0, 0, 0, 0, 0
2.3520863979268, 2.3406727194455, 2.5244077978003, 2.4067636638496, 2.4211830500405, 2.0277605270257, 2.1977213337662, 2.1822354828483
2.5020726105545, 2.6732361730015, 2.8041358482922, 3.0029412650312, 2.7680859380422, 2.4333871732284, 2.4303121698553, 2.5082380628704
2.6034270618765, 2.8410454400449, 2.7279288843319, 2.8246246292146, 2.8784097846023, 2.5109392797824, 2.5381110824061, 2.5910091651156
2.7342274314038, 2.947772425624, 2.9472763586612, 2.9313417833236, 2.9250604317023, 2.6157651065006, 2.673476747278, 2.6627968072829
2.9261275719885, 3.1584835677434, 3.2154351684662, 3.2638119270488, 3.0341978490391, 2.7580293087454, 2.8537733845564, 2.8379091755679
2.8916885415535, 2.9859250686718, 3.0896867494133, 3.0919223447981, 2.9724390347467, 2.7162339917227, 2.8107213259602, 2.777469977115
2.8410137263548, 3.0392063369162, 2.9492835544959, 3.1396481919064, 2.88950377772, 2.6466875990936, 2.632730820216, 2.7444723178394
0, 0, 0, 0, 0, 0.49252137115075, 0, 0
2.0730876652453, 2.0063324664753, 2.0620549402745, 2.0422552858262, 2.3162335896389, 1.8859966204752, 2.0639083866309, 1.9533409748973
2.2532834477204, 2.3694935788603, 2.4245593601012, 2.5275243691822, 2.623684762806, 2.1922809282002, 2.1885341953408, 2.2580261680205
2.4290357816852, 2.4887061585874, 2.5774258224142, 2.5862858892473, 2.7119100470605, 2.2875945916937, 2.3266326062551, 2.432677888846
2.555690820359, 2.6426425989595, 2.6450333215632, 2.7146638021642, 2.9138114670109, 2.4433700128796, 2.4771861191787, 2.5013818169221
2.7069537489419, 2.7329928538281, 2.8743082501252, 2.949678135775, 3.0167063252293, 2.5005543888436, 2.6264803724325, 2.5923079638183
2.6755108078182, 2.7022462118929, 2.8152406384336, 2.8728383888853, 2.9482250299561, 2.4606371260082, 2.502526904209, 2.6088212182754
2.6193304986045, 2.6599681057878, 2.7307351420782, 2.782917277529, 2.9938597569965, 2.3981989748187, 2.471058721314, 2.5340263133561
0, 0, 0, 0, 0, 0.44771958554985, 0, 0.21761390953038
1.8830918933911, 1.927018091879, 1.9617856744904, 1.9522883193824, 2.1133876769299, 1.8074290815625, 1.792232119669, 1.8719221827231
2.0989919214603, 2.129055650382, 2.2328771482811, 2.2935427856418, 2.3917430312673, 1.9979780342334, 2.0068084960192, 2.0230969219182
2.2222990316422, 2.2680188530768, 2.3423131162445, 2.434633744643, 2.4710665527653, 2.0951533126303, 2.1286575974872, 2.1633448245761
2.2879953232853, 2.3750406455812, 2.4405959208585, 2.5484440293402, 2.5970307949221, 2.1734035246569, 2.2375598217545, 2.2709918795051
2.393372972861, 2.4642666666639, 2.620721781285, 2.6348356481717, 2.7498596623104, 2.2915282338421, 2.3014270660766, 2.401535973673
2.4289261741396, 2.5083325754434, 2.5636314261838, 2.6551317941784, 2.7157700279815, 2.2788310075024, 2.2934688732901, 2.2835046072397
2.3781356805269, 2.3679133562228, 2.4397077145221, 2.5751444793025, 2.4736026925466, 2.2024885474794, 2.2687993332043, 2.2945664230319
0.44687678372159, 0.59533727997389, 0.43749063643239, 0.25900167007054, 0.25021432018703, 0.20568509002938, 0, 0.43063686128649
1.7950188974967, 1.7348550721473, 1.8246314689058, 1.9053776251756, 1.9549039976247, 1.5518784518801, 1.6310216310485, 1.6612919323183
1.9170468021803, 1.9428128254984, 2.0321108452597, 2.1071624130423, 2.1619439847036, 1.831180327317, 1.8547098633366, 1.8716625845643
2.0378349312456, 2.0592470965257, 2.1640128736114, 2.2273869601966, 2.2629912752885, 1.918833973594, 1.9740583773479, 1.9796985168363
2.0837020403412, 2.145280502391, 2.2582615562451, 2.2943745552999, 2.3754476898343, 2.0076370794065, 2.0156553388086, 2.0505857465005
2.2002797245506, 2.2811872242178, 2.3366547499508, 2.3870255039739, 2.4811757858647, 2.0592000570081, 2.1252750457624, 2.1619419638499
2.2238226822874, 2.2385857495533, 2.3352148936296, 2.3898001442168, 2.4861191348951, 2.070258474433, 2.1304172329942, 2.1836607554316
2.1743708410696, 2.2060018975162, 2.281958734534, 2.3462924864016, 2.3961827288995, 2.0152111346346, 2.0874344485924, 2.094788269234
1.4222621760395, 1.8582775639669, 1.8921808886634, 0.91123661091963, 1.1658499579367, 1.3289889749126, 1.0057762885449, 1.1707799330876
1.5082878420916, 1.4155659159586, 1.5445692046129, 1.6324437234832, 1.7366800697422, 1.0262641536869, 1.2928108443743, 1.4300851717596
1.7357951362571, 1.8101993133675, 1.896320570634, 1.9317497747159, 1.9695274232907, 1.6947390081675, 1.6844888933394, 1.7261295762986
1.8650296986884, 1.9081753208759, 1.9681261511118, 2.0645624743329, 2.0839463856265, 1.8063170242242, 1.8017379184435, 1.8586592016565
1.9465166251415, 1.9995429361606, 2.0586713683536, 2.0944454189524, 2.1473273903298, 1.8341220224656, 1.8909498699713, 1.9164220810915
1.9985059184492, 2.0336592603427, 2.1333277657418, 2.2138123320107, 2.2578248246562, 1.8588559062126, 1.8950767446084, 1.9604115450494
1.981444166398, 2.0619656986369, 2.1278106229685, 2.210224008744, 2.2492019589558, 1.9089483320264, 1.8881212187736, 1.9904843532414
1.997103741132, 2.0251293563276, 2.0800776755197, 2.1614536726951, 2.1990533564896, 1.8465229515533, 1.8950531570477, 1.9573220839725
1.8195565052562, 1.8761430032067, 1.8425441486668, 1.9683375072293, 1.8838577190909, 1.7200503766449, 1.7299459717696, 1.7827577641329
1.0881091759833, 1.2816819309473, 1.2350778986579, 1.2086372834985, 1.2380220165368, 0.4505344809883, 0.49931058024123, 1.0599005137036
1.6389427860524, 1.6558434811807, 1.7220293518318, 1.7425875614435, 1.787369227774, 1.5913682644207, 1.628250562124, 1.5945534600462
1.7610493281029, 1.7825465329541, 1.8454710494018, 1.8676367390098, 1.9139696251456, 1.6661925883416, 1.6888778710631, 1.729026824221
1.7831046030846, 1.8223745904042, 1.8900049101617, 1.9226194008904, 1.989608450838, 1.6886714880112, 1.7558360435917, 1.7242244399489
1.8276738783076, 1.9055191791403, 1.9275028624642, 1.9564877583974, 2.0165620635776, 1.710063193915, 1.7261869143882, 1.7946669998302
1.8498275114172, 1.8890125491309, 1.9725783517668, 2.0060863985403, 2.0675818569978, 1.7472327952281, 1.7547570162167, 1.8193545319371
1.8066421364251, 1.8305115821255, 1.9227877105155, 1.9545102768945, 1.9994031792336, 1.692089926384, 1.7343708532022, 1.7979639440759
1.6124925507227, 1.7109504938482, 1.7318162566394, 1.7620286683569, 1.7950791544902, 1.5753789243098, 1.6241695496904, 1.6826561456637
0.32781395651172, 0.0030093889882214, 0, 0.29500996379268, 0.61235207171292, 0.22434610920382, 0.27726187353053, 0.46571772588786
1.5538717674503, 1.5538201827264, 1.620085837275, 1.646181703423, 1.6369082369939, 1.4911040954127, 1.4838285633809, 1.5166462227643
1.6152904006223, 1.6401739763441, 1.6872825899492, 1.7423529499707, 1.7633216563659, 1.5369733454142, 1.5490603047259, 1.5889894876291
1.6420799156456, 1.6939660097323, 1.728764184378, 1.7806009481157, 1.803447345448, 1.5536577416995, 1.5841838435747, 1.5936127581525
1.6555642212517, 1.7115452416897, 1.7622332795257, 1.8152948079169, 1.8312149091245, 1.5555369347266, 1.6073199806079, 1.6172238547555
1.6781421255751, 1.7324262758696, 1.8121511882203, 1.8406919262592, 1.8753842335566, 1.6061992400366, 1.6360401968122, 1.671315808704
1.6553364425035, 1.6729673717124, 1.71323805187, 1.7437390887754, 1.8359966171614, 1.5817720268552, 1.5926778292574, 1.5895579861231
1.5129354725358, 1.5412570103983, 1.559352774016, 1.5954822059731, 1.6669974090924, 1.4377136844216, 1.462269079622, 1.492987580161
0.19834142043765, 0.23994551443873, 0, 0.28540020159578, 0.4091803808573, 0, 0.13472212658066, 0.36822796514638
1.4249099695878, 1.4569239019984, 1.4773850264959, 1.5311385306854, 1.5492134761632, 1.3391916348027, 1.393203542617, 1.4095061833434
1.4993782671297, 1.5216308793433, 1.5594266656291, 1.6057079097628, 1.6336826640333, 1.4020337415195, 1.417760629441, 1.4818037410457
1.5073224760196, 1.5487520472739, 1.5603064340212, 1.6169973257167, 1.6509338055545, 1.417051854968, 1.4392851391004, 1.4773047353286
1.5250426320627, 1.5666293686203, 1.5951800698098, 1.6550768028661, 1.6676729937775, 1.4149627420297, 1.4569121734394, 1.5103157154546
1.5649742862138, 1.6196886355682, 1.6496526873241, 1.6691638045544, 1.7180486129423, 1.471651260289, 1.5045643519442, 1.5236788305132
1.5193020010759, 1.5645448436089, 1.592749961031, 1.6311128370772, 1.6870218703282, 1.3954408812652, 1.4442687918057, 1.4938985056228
1.3276733195867, 1.3751913198131, 1.4512561824239, 1.4770994322955, 1.5321625821295, 1.1658237109974, 1.324010332249, 1.3142716753158
