0, 0, 0, 0, 0, 0, 0, 0
0.96614748551442, 0.42456475438337, 0.75167396496439, 0.40832433071569, 0.56862004006256, 0.62173699288909, 0.39995171262964, 0.22726315863939
1.196031819128, 1.1927948957204, 1.1768456307754, 1.1521659397932, 1.1895144454392, 1.2888966704754, 1.297207939099, 1.2216128356741
1.3778144893508, 1.3455814751685, 1.3380989020211, 1.3251694273471, 1.3370003052984, 1.5004642422956, 1.4417952616214, 1.3947522279956
1.4362541468063, 1.4097845096652, 1.411592381633, 1.3677563842257, 1.3856426519222, 1.5980547748471, 1.5300848375804, 1.491089707728
1.494385143059, 1.4518802906768, 1.4327072645771, 1.3690788746192, 1.3765045172685, 1.6421537001461, 1.5662239726769, 1.482109804228
1.2443053822949, 1.3008362627024, 1.3074030899034, 1.3230468154869, 1.3375224944194, 1.4881496511962, 1.1976259437729, 1.2943387546227
0.090122617308309, 0.32616676422413, 0.48375071244401, 0.54296109285238, 0.61481549740906, 0.13449463316759, 0.19063050172475, 0.25112255206424
0, 0.072039884060083, 0.0092707323162778, 0.09965747789146, 0.0096139677411686, 0.00078981290444939, 0.0018465352144822, 0.00079362036160657
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.89133610096741, 0.93301037002715, 0.90704530518905, 0.93976710592401, 0.70086607752281, 1.2592908953808, 0.97141596560908, 0.96839730366317
1.355627523756, 1.3239238038476, 1.26864198663, 1.233128807689, 1.2353946661427, 1.4936955551033, 1.4232196242079, 1.4099575403939
1.4982134260293, 1.4989739711447, 1.4495991128489, 1.4172958775081, 1.4053425822755, 1.6454334035426, 1.5465925153187, 1.5537330020181
1.5936812922877, 1.5851517503538, 1.5318366107361, 1.4764434137424, 1.462885014066, 1.8089196784435, 1.6772575729814, 1.6570509022352
1.6625757387083, 1.6021469903355, 1.5621281201789, 1.5362653327352, 1.51315621393, 1.8449860310617, 1.7447599158642, 1.7173890762892
1.3375808099933, 1.3388196086522, 1.3583383126563, 1.3407896829022, 1.3283501384209, 1.6644575654934, 1.5512008428402, 1.4167357070495
0.08283180021116, 0.15430852746537, 0.0478370933305, 0.28607359741505, 0.077949162114557, 0.0093495779518146, 0.020189257862186, 0.011902502054516
0, 0.0065957817956286, 0, 0.0088180040178508, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
1.2759700163325, 1.1086319969532, 1.3647406254601, 1.023082353028, 0.90045647640302, 1.5154930425566, 1.2142189445194, 1.1335933145241
1.5152231665366, 1.4494856721316, 1.4044011621223, 1.4096749159373, 1.3645326083376, 1.7522160096424, 1.6583248081092, 1.5850913072535
1.6401653692531, 1.5839715511098, 1.6111236022154, 1.5626020638965, 1.5179866987741, 1.8383011529586, 1.7817632594753, 1.725186870813
1.7819583038559, 1.7554488602085, 1.6740562959146, 1.6562412166528, 1.6088034206936, 2.0371372747531, 1.9305551732365, 1.8541627156546
1.8692183488479, 1.8133116909131, 1.8070105054213, 1.7074266559385, 1.6923910729151, 2.0622524795202, 2.0329469484407, 1.9328439528903
1.3521893982032, 1.5325610007552, 1.4860047996482, 1.3808158860316, 1.3350759066058, 1.9481995281261, 1.4235528834595, 1.6139957863335
0, 0, 0, 0.0044056354188613, 0.011780977524277, 0.03496001447015, 0.13031522136863, 0.026079106445394
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
1.300251104169, 1.595117483215, 1.5397643136431, 1.432492610978, 1.1830330377348, 1.5187092265474, 1.568473898765, 1.454861810484
1.744442490778, 1.6724857372152, 1.6092044670037, 1.6052108539279, 1.5992523514515, 1.9882642508182, 1.8996821270937, 1.7644643968591
1.8386931431062, 1.8381988138305, 1.7450977056996, 1.7303659244514, 1.6700641287195, 2.177940028182, 2.0575235697921, 1.9532553753841
2.0359324223645, 1.9908390975969, 1.9367701034816, 1.8564908427337, 1.7683257081776, 2.3168111021347, 2.2255836850181, 2.1361135331904
2.0897106893222, 2.0359775432826, 2.0269146045394, 1.9385759532901, 1.8725091981943, 2.3476776666798, 2.2384046684021, 2.1781994268525
1.9512061819111, 1.8151050442759, 1.5808260126829, 1.6077423769388, 1.3263342676449, 2.1381176568671, 2.2980126601491, 2.0778941424761
0, 0.13970575175465, 0.15520869653001, 0.25206108640796, 0.068729606370545, 0.28605883628512, 0.043416048850228, 0.0047473340956855
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
1.831207446467, 1.5673646613628, 1.6200625810748, 1.4894029375018, 1.5241443472497, 2.0647342399262, 1.9392852600861, 1.7294507190804
1.928096843249, 1.9237700147988, 1.903170586086, 1.8244971930442, 1.764413433241, 2.2690639432915, 2.2055987080063, 2.077083187917
2.1311858266782, 2.1258086408236, 2.1151864266897, 1.9611617737047, 1.8949253072103, 2.4359359978456, 2.3369806411507, 2.2638795682949
2.3308775713617, 2.230935895262, 2.2278791272826, 2.1699940750198, 2.0389771245471, 2.6276701860473, 2.5232954082531, 2.4135764957688
2.4534393841072, 2.338393061505, 2.2402503373192, 2.1925835704426, 2.1627181782618, 2.6932615842667, 2.6049493243243, 2.5705535853918
2.290966760085, 2.3554105988876, 2.2335188521769, 2.1043522494789, 1.9319388360208, 2.7667577465323, 2.7233149871772, 2.5792139314684
0, 0.48240054278031, 0.24771681492412, 0.39406683507557, 0.080574062763361, 0.25122932075368, 0.72172579285842, 0.43320459179858
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
2.3220789807585, 1.9270856469266, 1.9894753491173, 1.8196417984347, 1.7494019789052, 2.2298973424254, 2.1031245309258, 2.2978568961247
2.4655092493074, 2.1630711425536, 2.1444975409677, 2.1669294956104, 2.0039355340682, 2.4462217316127, 2.556247232321, 2.4089433032889
2.5250842174025, 2.3972344415701, 2.3808268822621, 2.2593408068867, 2.2110656582171, 2.7209266342289, 2.7347434231595, 2.6593309825195
2.7135671122555, 2.6474869487797, 2.5667802967546, 2.4268625994579, 2.3641009920719, 2.8981745245737, 2.8479132484329, 2.924538340191
2.784965684934, 2.7064764094242, 2.5888272142006, 2.4899683897116, 2.419304775315, 2.9584819498948, 2.9145437140171, 2.9863619072584
2.8819226758864, 2.7329249876052, 2.623861014947, 2.5479382397292, 2.5226105619255, 3.0915335870806, 3.1860576134675, 2.9605487516052
0.61283526946425, 0.79103971726403, 1.4345079687317, 0.54443766569932, 1.3507758275312, 1.1109107419645, 0.43174849011559, 0.054207746993708
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
1.9530187911222, 2.0295845553846, 2.2915838071113, 2.4524626829252, 2.189475419856, 1.8790479064898, 1.8722924421401, 1.9175768451266
2.3639775338306, 2.5662134534081, 2.5537839013708, 2.3796666291291, 2.5369340668111, 2.2496339572233, 2.294126968105, 2.3077916005029
2.5151164540351, 2.6560650088831, 2.7111045873641, 2.7249866086789, 2.5892145326014, 2.416256963998, 2.4450770974327, 2.4817112251241
2.6823122362305, 2.8617641514592, 2.9227266980373, 3.0171439108426, 2.7721097783854, 2.6128912746852, 2.6588994019254, 2.6252374280973
2.7195004639218, 2.8211983329727, 2.9801029242301, 2.8612941912828, 2.74800844831, 2.6087605774763, 2.6569560865095, 2.6623317515633
2.7990985074788, 2.9179645827748, 3.0027250233159, 3.1253083748031, 2.9810204245399, 2.6471512529266, 2.715102614606, 2.7605112231603
1.7485361613175, 1.562244838368, 2.6187345394221, 1.441632740186, 1.8348799925717, 1.9412996433783, 1.6153289008403, 1.5469619094278
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
1.7030836740336, 1.784217904909, 1.3427688823954, 1.8742950971743, 2.1217727286009, 1.3769735115491, 1.5641312156084, 1.7120672961798
2.2165863716152, 2.2669451952266, 2.2497002944324, 2.3329854933965, 2.4069211213896, 2.0320651055939, 2.1177080867323, 2.1557857646405
2.3549293879294, 2.3795790867419, 2.4329964787658, 2.4979536721971, 2.6016038457885, 2.2353332239257, 2.2633019772265, 2.2899002565977
2.5546777288663, 2.571831846652, 2.6564193313621, 2.6993081649107, 2.7985636111857, 2.3861350969475, 2.4206477842432, 2.4668357671397
2.5387190078209, 2.592929433284, 2.6585531574782, 2.6719909003846, 2.8428587791699, 2.35816691915, 2.4092553182609, 2.5359410578878
2.5928764760285, 2.662042288635, 2.6652199838276, 2.7718484306704, 2.8782568679409, 2.4019993594208, 2.4814097865908, 2.5246226155846
2.1115884226595, 2.1410340974266, 2.1432835707076, 2.1297949196405, 2.3665028500627, 1.9660385193142, 1.9635630355721, 2.0579183676124
0, 0, 0, 0, 0, 0.18241060502054, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.93637449376033, 1.0907965124449, 1.3236452410191, 1.589981730537, 1.8163694895001, 0.99329293932933, 1.1265493937882, 1.0319264693536
1.9920844054319, 2.0330275714941, 2.1322405309329, 2.1620873410782, 2.222025016638, 1.8948991816159, 1.9518455478298, 1.9942575671115
2.1306546541289, 2.2082632525046, 2.2648790145531, 2.3615310786222, 2.3815649816672, 2.062124563406, 2.0742177528929, 2.1239104367771
2.3121817897128, 2.3432374195243, 2.4790626894568, 2.5315983886729, 2.5780504965104, 2.1630382024376, 2.1990774197726, 2.2569419026804
2.2923662872528, 2.3964930971198, 2.4123048042804, 2.5242463754597, 2.5659892340771, 2.1801631853768, 2.1680988162924, 2.2750071425378
2.3118520204559, 2.367894261334, 2.4122070371433, 2.5895619986503, 2.6340912411427, 2.1596840071538, 2.2298441544534, 2.2966709534639
1.8782105187473, 1.9278001780477, 2.0885651160347, 2.1133739285901, 2.0738996169073, 1.7848957012546, 1.9132721360785, 1.9549644020278
0, 0.0, 0, 0.052580630469806, 0.14031958577765, 0.16201314663578, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.62089299552558, 0.65760372848423, 0.72446176721479, 0.93107418613285, 1.1728283756382, 0.71199266858497, 0.37073522613194, 1.0169400290538
1.7880237214008, 1.8338353523591, 1.8915523059074, 1.9944082181241, 2.0953679922309, 1.7085413763026, 1.7406436261714, 1.825034828201
2.0050108402099, 2.0417798077868, 2.1325651594635, 2.1526327832216, 2.2678129672262, 1.8959715095818, 1.9320660887209, 1.9609636757516
2.1116509912301, 2.1538796795931, 2.2083579464022, 2.2747529404617, 2.357912360328, 1.9795042651976, 2.0642710036185, 2.064537197786
2.0747108873761, 2.146357581419, 2.1905448204599, 2.2730501861806, 2.3239216479312, 1.954821531432, 2.006481919827, 2.0344249598166
2.1138066472765, 2.1544435022478, 2.2349451659277, 2.3154643040277, 2.3787212688482, 1.9762553248228, 2.00511655829, 2.0682031243625
1.7045446700554, 1.8554405665641, 1.8722867089233, 1.8556732821452, 1.9471349901282, 1.6309851344022, 1.6445238297383, 1.7656140523393
0.44796767546322, 0.17207705611637, 0.36270139279756, 0.48275891260993, 0.017286483122457, 0.75351336845424, 0.07091339681421, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.49152215071022, 0.16557425300276, 0.33016152785561, 0.37188764626205, 1.1470587651202, 0.27763011359689, 0.34401399495852, 0.3009863899687
1.5935464640635, 1.6382920481629, 1.737723403255, 1.8220319038282, 1.8735646381431, 1.5373490925413, 1.5039918072489, 1.5996711808619
1.8769875334973, 1.8857316060967, 1.9330886205285, 1.9980184809166, 2.0429023283782, 1.7678739783324, 1.7903727852162, 1.8324730264112
1.9429109841912, 1.9604068067085, 2.0663745060406, 2.1002324217449, 2.1334250109564, 1.8367961617226, 1.8526917136908, 1.8787326525176
1.9034185349186, 1.9616454579733, 2.0148134705789, 2.0451303818003, 2.1183860323065, 1.8307797527226, 1.8455198661035, 1.8688484773965
1.9065167309674, 1.9921491949934, 2.0145661821251, 2.1047965692539, 2.1407608804522, 1.8314403343801, 1.8628395771786, 1.8739712805016
1.6197788419221, 1.6490029836214, 1.6567672422255, 1.6755131088541, 1.7378314895231, 1.4787681248452, 1.5279241382276, 1.5422985790535
0.87747568039583, 0.36434009580052, 0.20469467765618, 0.74314649931364, 0.57381501890834, 0.45511355473956, 0.80260554902124, 0.55426064597552
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.13991699783891, 0.15773374217062, 0.17497034390682, 0.29155124515293, 0.14217314558468, 0.099773691710108, 0.15595007802789, 0.014812267352482
1.3760621350877, 1.3874222884235, 1.4258912266889, 1.6567366136027, 1.6294846793987, 1.0150030773693, 1.2179604554439, 1.2787647900348
1.7009874334803, 1.7335507403554, 1.7947934012429, 1.8211532469535, 1.9008009096849, 1.6327844481876, 1.6505853178572, 1.685334369744
1.8006116248868, 1.8064306544537, 1.8505803267182, 1.9121398138675, 1.969497310492, 1.691276061333, 1.7417087018637, 1.7457218202045
1.7705947082657, 1.8099388754487, 1.8597003899391, 1.8812754012273, 1.9605429209916, 1.6818808401236, 1.7378932057254, 1.7774850199948
1.7799188153148, 1.7781470117948, 1.8713277286183, 1.8813362774455, 1.9627074867755, 1.6173456325143, 1.7001183263369, 1.7206975553193
1.4041160382092, 1.4619503500723, 1.5040107080543, 1.5622172456862, 1.5294747299324, 1.3854125924843, 1.3345108440995, 1.3431471084123
0.59842363719502, 0.83540238122023, 0.86485093108597, 0.5687029256516, 0.52351664634106, 0.85965832604742, 0.76377115966176, 0.72855705645796
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.14727604976291, 0.015096449515282, 0, 0.067030631601959, 0
1.1199534024362, 1.21658174348, 1.3045834835699, 1.1935007313275, 1.3863178782465, 0.75854134215836, 1.0133657732859, 1.1452830242299
1.5737111495409, 1.6272410980845, 1.6593035633654, 1.7140707493699, 1.7325565831896, 1.5023218625103, 1.5028501064488, 1.5608054539026
1.6392781036468, 1.6674504967513, 1.7112350574469, 1.7862898737366, 1.8048550054141, 1.5792567139563, 1.6110607704421, 1.6115832650671
1.6401234468632, 1.6726088375045, 1.7031613246527, 1.765257503858, 1.8117451782428, 1.5549572498189, 1.5802257329026, 1.6219093116634
1.6054547457916, 1.5986109245648, 1.7062416196255, 1.7641143516232, 1.7799282005352, 1.5030573352611, 1.549165631388, 1.5377053875548
1.2434700587488, 1.2908819358409, 1.3604990040085, 1.3738606454786, 1.3351107111986, 1.2510537451879, 1.2669546645305, 1.2887891555065
0.60503403689165, 0.68432152198437, 0.7329963632316, 0.56080081220655, 0.54176786876245, 0.64132616870438, 0.45348909259509, 0.48324157397363
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
0.0053411143254332, 0, 0, 0, 0, 0, 0, 0
1.1630071404025, 1.3039945067403, 1.0378354263465, 1.2198994143777, 1.0814916845118, 0.91380204210813, 1.0861169868605, 1.003572390398
1.4669931289305, 1.5036247197456, 1.5276773014364, 1.5587485294457, 1.6273609055322, 1.3612522615297, 1.3901824610435, 1.4743602356601
1.5186944477939, 1.5761763079417, 1.6049954470552, 1.6280098461309, 1.6643909907672, 1.4251637310424, 1.4433608012424, 1.4754362904035
1.5122553333416, 1.5420172263446, 1.5892594578801, 1.6114865765808, 1.6566217685872, 1.3877685296184, 1.4407114693007, 1.4872489264902
1.4785832229237, 1.5033407950126, 1.518480837033, 1.5834900511601, 1.6285022023962, 1.3431822673853, 1.4158037664242, 1.4168451155975
1.1962434509895, 1.2535366553961, 1.253915016105, 1.273204070366, 1.2980002837913, 1.1465376397733, 1.0550199536199, 1.1700813940297
0.40929979070704, 0.42000987292836, 0.80855498536307, 0.4289722320631, 0.56596789651567, 0.35742635424028, 0.42999468843193, 0.24653491195637
0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
