0.89218253748736, 0.88624782184653, 0.88180714285645, 0.84779271117212, 0.86017155898377, 0.99694964407677, 0.92480035389341, 0.92630924751007
0.96439125347814, 0.94633694330728, 0.93487191642307, 0.90741892775795, 0.91090504547937, 1.074916677485, 1.0312515403451, 0.97381668651985
1.0205524779329, 1.0188320110044, 0.99663295548774, 0.96680404770503, 0.94314557888716, 1.1358204964228, 1.0688359756987, 1.0708732177329
0.97769924211657, 0.95812292980927, 0.88350951442415, 0.90673172079256, 0.89120917585104, 1.1041196834181, 1.0420521344952, 1.001814892111
0.5911754820197, 0.69354657794408, 0.36504451527834, 0.68870907332337, 0.67885273673815, 0.39382159743473, 0.5518907201427, 0.54610327733144
0, 0.072171199612712, 0, 0.0089472447008346, 0, 0, 0, 0.066522323300918
0.97274385995007, 0.88292815967494, 0.93162750342923, 1.0468865834301, 0.90476443383255, 1.1824554436879, 0.96924283782739, 0.95358491892385
0.92711003529343, 0.92479191891346, 0.90636035086835, 0.88229564823508, 0.87833373270256, 1.0469358124825, 1.0236258102384, 0.96091627509209
1.0149721267431, 0.97992144458375, 0.96401105862594, 0.94372070764175, 0.91989451585757, 1.1218778469106, 1.0697400048415, 1.0643677078869
1.0857842562883, 1.0579626652877, 1.0231108197752, 1.0003510952282, 0.98162705498816, 1.2387034304255, 1.1604677061817, 1.0979502801473
1.1651962624158, 1.1434934796852, 1.102683973587, 1.0692611474133, 1.050834679275, 1.2765895392035, 1.2445369812615, 1.1779602202061
1.1138841413736, 1.0771207719535, 1.0557666640361, 1.0023996284633, 0.98442378828142, 1.2851372593723, 1.1731503590477, 1.1552879750646
0.098390419729142, 0.58553786025433, 0.30260718989867, 0.54196157019471, 0.69951910478189, 0.12211374143506, 0.60062992287683, 0.54645145181788
0, 0, 0, 0, 0, 0, 0, 0
1.1277099398787, 1.142726951552, 1.0889367580554, 1.0397822570604, 0.97204942744098, 1.266481297056, 1.2262621327998, 1.1849198914679
1.0751432167583, 1.0815777575209, 1.0252366409908, 0.99138883698939, 0.97534999757544, 1.2335230468464, 1.1841044140181, 1.1181269004638
1.1480472138379, 1.1179465715744, 1.077753729356, 1.0582189974753, 1.0283979303927, 1.2882882155604, 1.2416456696122, 1.2101773936656
1.1916984877614, 1.1909232351282, 1.1516491827117, 1.1526686786747, 1.115540297919, 1.3867159308682, 1.2984210484688, 1.2933866303664
1.3198063774722, 1.2677453349971, 1.2390416733207, 1.2044496228627, 1.1807067856967, 1.430139609098, 1.4077696174976, 1.3882607121024
1.2943360406523, 1.2427018011306, 1.2438691129198, 1.1671385105707, 1.1066984695707, 1.4873028552543, 1.3994793612032, 1.3058595869233
0.25426919455758, 0.25967775441617, 0.54722347860666, 0.69353118221096, 0.49817878844561, 0.62768365982245, 0.21623119778806, 0.54281945071833
0, 0, 0, 0, 0, 0, 0, 0
1.3476774564878, 1.3972541785627, 1.2684618838848, 1.1992542132554, 1.219911649948, 1.4601886216222, 1.4275585767602, 1.4385522313609
1.2513701187624, 1.1908288483402, 1.196763250846, 1.1771303035486, 1.1427000876316, 1.4421929950722, 1.3887677986508, 1.2977410432834
1.3472182864965, 1.2840615505509, 1.2625621095567, 1.2387059430047, 1.2029865255086, 1.5025664836729, 1.4442580569889, 1.4106035838471
1.3952224578818, 1.3612862152536, 1.3174711383657, 1.2734417915313, 1.2443986103229, 1.5677354923225, 1.5251405224922, 1.5325216976423
1.4804165442131, 1.4267183708812, 1.401177225268, 1.3657455453421, 1.3325297126148, 1.6255231737886, 1.5814862730879, 1.5215891033818
1.4504760319589, 1.448255972161, 1.3965789283382, 1.2986467561405, 1.3178849328328, 1.701371792842, 1.5775568349824, 1.6285866649529
0.88870598455484, 0.53661278022523, 1.1465266826004, 0.67946168479258, 0.55957689930841, 1.5001964304295, 1.2276034616417, 0.39023508571091
0, 0, 0, 0, 0, 0, 0, 0
1.6083730772992, 1.5070898084374, 1.4952337101071, 1.3800291126958, 1.3682840725081, 1.5955597161413, 1.6196899721184, 1.5685193705381
1.5492832350689, 1.4642720914916, 1.4466360917896, 1.3633257365415, 1.2999087382513, 1.7288246647502, 1.5661867500927, 1.5559741445272
1.5813649583309, 1.5375038348527, 1.4569713260751, 1.4183281808076, 1.36840154789, 1.6782248039928, 1.6835026706797, 1.6337729868736
1.6209436492257, 1.5565042732767, 1.5101404243057, 1.4809308117333, 1.4260357631563, 1.7582372323766, 1.7960770233022, 1.6902379770667
1.6332398710281, 1.5900645598446, 1.5691089168254, 1.5384624326935, 1.5000164210106, 1.6976928554004, 1.8135502547366, 1.7098737883938
1.7396926754026, 1.6930692997184, 1.6048039727525, 1.5898098941065, 1.5438476175034, 1.8511242723485, 1.7909259170994, 1.8863878625173
1.7213338774323, 1.5978756945452, 1.548718475252, 1.4017889797642, 1.3459976060451, 1.7837979809298, 1.7017125931996, 1.3016514824149
0, 0, 0, 0, 0, 0, 0, 0
1.52714534022, 1.6875108640893, 1.6163064272089, 1.6193754913251, 1.5839489671121, 1.4108345212129, 1.5707397623798, 1.4869537416029
1.5804530886072, 1.6702330555109, 1.6610853695633, 1.5779481912111, 1.6155246630726, 1.4859776840089, 1.5111909054022, 1.5261160573364
1.6336567471678, 1.6995004752325, 1.9135663616237, 1.6529148915203, 1.5007110648182, 1.5118155515683, 1.5210196591991, 1.5723127523557
1.6198308169182, 1.7131191593966, 1.7190825491303, 1.733297552224, 1.6570363750376, 1.5894323852477, 1.5940295364037, 1.613921493422
1.6223832150859, 1.7109609228577, 1.7042396423452, 1.7883107816049, 1.6549226692441, 1.6176438743318, 1.6174693458999, 1.6305698601421
1.7711584165791, 1.8886628299462, 1.8005970150896, 1.8175109585239, 1.7483918014768, 1.6787584997147, 1.7019656688418, 1.7016328909919
1.6722602314787, 1.7084497724819, 1.7990874292088, 1.8354654595342, 1.5473077335063, 1.5947548386793, 1.6147767674088, 1.60983416584
0, 0, 0, 0, 0, 0, 0, 0
1.5610391657863, 1.3913944270817, 1.4334926180211, 1.5009871312537, 1.6473936684626, 1.2540855535456, 1.3107059369438, 1.3426435063351
1.395530548009, 1.4249069412906, 1.472491708303, 1.5136429058385, 1.6828132395729, 1.3317410450242, 1.3496705059589, 1.3165653018752
1.4688284873342, 1.4961548309409, 1.5588587999207, 1.5664973789883, 1.6459000864556, 1.4001154965442, 1.4159257742373, 1.4280581619848
1.5648766954925, 1.5707042097916, 1.5946086905725, 1.6312724086359, 1.7223118756693, 1.4878281234791, 1.5014123476842, 1.5388101146072
1.5711797764619, 1.6093017561054, 1.5923074370748, 1.6088309365932, 1.7000102290682, 1.4739849972625, 1.5249905400442, 1.5509278054662
1.6280941666075, 1.6335963997771, 1.6879665137108, 1.7006067089907, 1.7374288147501, 1.5387807032201, 1.5639980495084, 1.5715621951433
1.5787193467483, 1.5632679176076, 1.6184123878941, 1.6361606233603, 1.7345862868445, 1.4775149116058, 1.4964386277059, 1.545407268306
0, 0.28737704572633, 0, 0, 0, 0.13574986004941, 0, 0
1.1403292931473, 1.1989363186386, 1.2584760582746, 1.2984254196748, 1.3971953522626, 1.1894213187208, 1.1241122036359, 1.2655892930623
1.2509255953535, 1.2777612086463, 1.3012556475635, 1.4146121191433, 1.4514837787765, 1.1797871857075, 1.2132756796316, 1.2406970243064
1.324347691326, 1.3288214853771, 1.4282872638335, 1.4500512027701, 1.4997762356469, 1.2837417946655, 1.3116233014308, 1.3003171165149
1.4261697011253, 1.4834504336716, 1.4988705107894, 1.5451583434667, 1.5856673738548, 1.3689990086512, 1.3906189368177, 1.381862988334
1.4304113009066, 1.4749297183964, 1.51955415527, 1.5446188133349, 1.5670272583142, 1.3656334357192, 1.3748671053376, 1.4006098198029
1.4724110961782, 1.4859118158016, 1.5593592642793, 1.6115594781094, 1.6092364707686, 1.4106093206699, 1.4474661322091, 1.4409215067908
1.4196723200609, 1.475195607835, 1.476028336916, 1.54857260428, 1.5585367113678, 1.357330983826, 1.3712832253165, 1.3995076823066
0.13242625523101, 0.78632517634558, 0.13299737548582, 0.29299119526822, 0.61968293696847, 0.40947300133185, 0, 0.38330767078918
1.0621771383077, 1.103297380883, 1.1051506546732, 1.1670162445809, 1.1869522848709, 0.99942151989413, 1.0065261713589, 1.0705314334297
1.1591194261647, 1.1601626769638, 1.1952128573306, 1.2364222035727, 1.2776244585916, 1.1016754376733, 1.1365460630369, 1.1157791576543
1.2454600756911, 1.2572799343157, 1.2911458257277, 1.3065270806615, 1.3674585765952, 1.1852583217487, 1.1978061144113, 1.2184690679502
1.3036791186598, 1.3521497318785, 1.3795719255866, 1.419590166149, 1.4555257813174, 1.25835286743, 1.2640850285407, 1.2820096987365
1.3258309665106, 1.3272536921, 1.373434273149, 1.3884261697256, 1.4532412584972, 1.2653886519423, 1.2817571991438, 1.3099976906437
1.3446539994382, 1.3855278388116, 1.3991913092601, 1.4696241544785, 1.4830618094778, 1.2791371588862, 1.3353704829386, 1.3414073723861
1.3063403628201, 1.3322206998742, 1.3730441796278, 1.4111775969139, 1.4170653771218, 1.2489106666746, 1.2665062576512, 1.2830111937949
1.1130066051764, 1.2210561723777, 0.60321427324707, 0.68120945121019, 0.86614089312921, 0.85073393688699, 0.60921297611537, 0.83183472408856
0.88643727175657, 0.90646175110556, 0.9253235368285, 1.022054598382, 1.0842367655506, 0.7950737713074, 0.83861555440297, 0.79120772703997
1.0654351932245, 1.0771281642485, 1.1086261336868, 1.1342160086477, 1.1667354031207, 1.0313460455696, 1.0609711012034, 1.0722823806233
1.1498968398234, 1.1603478460548, 1.1857296371106, 1.2219734732711, 1.2647010400173, 1.0922966822527, 1.1297024567479, 1.1130669030337
1.2011771133475, 1.2275517568201, 1.2618145739288, 1.2973242949117, 1.3151418182812, 1.1433782380545, 1.156812359339, 1.1791753038178
1.214418133318, 1.2875520332996, 1.2869802894782, 1.3030819001897, 1.3314861740052, 1.1937159085915, 1.1986069468267, 1.2335600061329
1.2352754921509, 1.2668899009431, 1.3419425839052, 1.3359337530041, 1.3570884277296, 1.1894245161116, 1.181671414459, 1.2393543285201
1.1941142949659, 1.2458803808467, 1.2642333445266, 1.3025628157916, 1.3017897427497, 1.1501970303525, 1.1589547647861, 1.1753258530552
1.1084179952126, 1.1149899484781, 1.1421398517638, 1.1801114187962, 1.2243565974451, 1.0697499748149, 1.0307461224776, 1.1129654944634
0.69503911308221, 0.72042250166835, 0.50674261954968, 0.58829778915485, 0.87216103871153, 0.61146346210807, 0.5797680177417, 0.51491903083771
0.98984964071144, 1.0203165773855, 1.0354979769081, 1.0727046896751, 1.0920524800546, 0.94895763691985, 0.96689530201514, 0.96856422878882
1.0637338971164, 1.0818993747493, 1.1192969284888, 1.1399327866448, 1.1740765030259, 1.0247128507386, 1.0342412699718, 1.0468470205422
1.1192623947201, 1.1389743848264, 1.1702145587301, 1.1975177588875, 1.2096500361907, 1.0717941230601, 1.1050750036773, 1.1156525008291
1.1542631138337, 1.167153611885, 1.2009103273275, 1.2142656248251, 1.2544023873234, 1.1111238684772, 1.1231800271835, 1.1443842114397
1.1298224242699, 1.1724331028982, 1.1749243196485, 1.2307242285165, 1.2504404872927, 1.0896082821253, 1.0882092130043, 1.1182937848458
1.087069341595, 1.125220183195, 1.1563130572174, 1.1626621105376, 1.2122035151947, 1.0495508677803, 1.0736835381374, 1.0831180884035
0.99643932308494, 1.0430624575939, 1.0636755584622, 1.0553980569875, 1.1127249474169, 0.99986582753535, 1.0050760063733, 1.0350529385338
0.15481625100712, 0.22810238408064, 0.18475427066264, 0.4882151704322, 0.18801636710055, 0.1489187118551, 0, 0.086722723569712
0.9148162113548, 0.9410040226942, 0.9332148231277, 0.98131743033848, 1.0034680525403, 0.89003673910652, 0.89837945008766, 0.9101443839865
0.98336863925194, 0.98865192374823, 1.044270638604, 1.0527551729826, 1.0723282519401, 0.93563248594241, 0.95221761824449, 0.9723108108076
1.0405300517917, 1.055551694199, 1.0654730281871, 1.1054013284852, 1.117115679059, 0.99034789753649, 1.0110269107309, 1.0394259613985
1.0744665507636, 1.0860313267001, 1.1149197656147, 1.1476984169535, 1.1579226526545, 1.0348580642096, 1.0420090198081, 1.0507446153132
1.0443721885561, 1.0671575430846, 1.0945176636278, 1.1163247078396, 1.1507924665982, 1.0031136690671, 1.0166154219003, 1.0290952250341
1.0029337783152, 1.0419650107284, 1.0630001761446, 1.0759387310062, 1.1121751203967, 0.98206507307091, 0.99670714042563, 0.99474596682768
0.93637073357849, 0.95026344672804, 0.98066450040671, 1.0060280336088, 1.0441886454846, 0.89759620116798, 0.90089986803413, 0.91034813741769
0.13620441761973, 0, 0.084602383574117, 0, 0, 0.15507809610148, 0.076002969217762, 0
0.86813880465102, 0.88922565370498, 0.88285652798719, 0.91867473609221, 0.93212732545848, 0.80901912843793, 0.80633579566027, 0.86109351971592
0.90476772512609, 0.93136213207011, 0.9375803363919, 0.96078368226169, 0.99846728349604, 0.87482370862988, 0.88227916083149, 0.90675567683359
0.94778417811672, 0.97690511894168, 1.0024890453956, 1.0306402595147, 1.0446704583616, 0.89808402808043, 0.9298385375365, 0.95408415695274
0.98248557734733, 1.0192888829388, 1.0221502148261, 1.0636488213775, 1.0659115960624, 0.90576681391583, 0.96082898465097, 0.9736590068514
0.95868256049529, 0.99301603422996, 1.0173340096354, 1.0424858574415, 1.0622961511603, 0.90554631742256, 0.91541805456185, 0.95487055799668
0.91999426346979, 0.95044863697081, 0.97725367220412, 0.99807926790763, 1.0437366581317, 0.85018442209496, 0.88528815799068, 0.89215064339211
0.81464083208607, 0.86233209406409, 0.89796781151577, 0.9168082230053, 0.95889135018134, 0.77555022970499, 0.78269108576212, 0.80644081790789
